-99.2430759431 -94.3410595483 -100.123106856
-94.3410595483 -100.123106856 -100.369302215
-100.123106856 -100.369302215 -99.2140221391
-100.369302215 -99.2140221391 -94.4412107358
-99.2140221391 -94.4412107358 -100.070890335
-94.4412107358 -100.070890335 -100.72315034
-100.070890335 -100.72315034 -99.1908833639
-100.72315034 -99.1908833639 -94.518532148
-99.1908833639 -94.518532148 -100.029863425
-94.518532148 -100.029863425 -101.051078248
-100.029863425 -101.051078248 -89.6378131924
-101.051078248 -89.6378131924 -101.770956207
-89.6378131924 -101.770956207 -97.418862198
-101.770956207 -97.418862198 -97.7833055437
-97.418862198 -97.7833055437 -97.33450321
-97.7833055437 -97.33450321 -97.878751403
-97.33450321 -97.878751403 -97.2057617667
-97.878751403 -97.2057617667 -98.019019698
-97.2057617667 -98.019019698 -97.0065328754
-98.019019698 -97.0065328754 -98.2244830557
-97.0065328754 -98.2244830557 -96.6903377381
-98.2244830557 -96.6903377381 -98.5250475072
-96.6903377381 -98.5250475072 -96.162545541
-98.5250475072 -96.162545541 -98.9689202358
-96.162545541 -98.9689202358 -95.1712848206
-98.9689202358 -95.1712848206 -99.6555771505
-95.1712848206 -99.6555771505 -92.2637132706
-99.6555771505 -92.2637132706 -101.010383948
-92.2637132706 -101.010383948 -102.632207514
-101.010383948 -102.632207514 -91.1561173682
-102.632207514 -91.1561173682 -101.368957931
-91.1561173682 -101.368957931 -94.7608367428
-101.368957931 -94.7608367428 -99.896969165
-94.7608367428 -99.896969165 -88.0935863954
-99.896969165 -88.0935863954 -102.099240506
-88.0935863954 -102.099240506 -99.2317334035
-102.099240506 -99.2317334035 -94.3806012607
-99.2317334035 -94.3806012607 -100.102626107
-94.3806012607 -100.102626107 -100.501534847
-100.102626107 -100.501534847 -98.9179914982
-100.501534847 -98.9179914982 -95.3027372244
-98.9179914982 -95.3027372244 -99.5735382902
-95.3027372244 -99.5735382902 -92.8311241042
-99.5735382902 -92.8311241042 -100.79981936
-92.8311241042 -100.79981936 -99.5737890634
-100.79981936 -99.5737890634 -92.829573844
-99.5737890634 -92.829573844 -100.800421571
-92.829573844 -100.800421571 -99.5774399637
-100.800421571 -99.5774399637 -92.8069136572
-99.5774399637 -92.8069136572 -100.809243623
-92.8069136572 -100.809243623 -99.6327931008
-100.809243623 -99.6327931008 -92.4349506322
-99.6327931008 -92.4349506322 -100.948983495
-92.4349506322 -100.948983495 -100.946769533
-100.948983495 -100.946769533 -100.91569181
-100.946769533 -100.91569181 -100.531909565
-100.91569181 -100.531909565 -98.8917365615
-100.531909565 -98.8917365615 -95.3683351926
-98.8917365615 -95.3683351926 -99.5316665826
-95.3683351926 -99.5316665826 -93.0774983297
-99.5316665826 -93.0774983297 -100.701766928
-93.0774983297 -100.701766928 -99.1130606709
-100.701766928 -99.1130606709 -94.7643075153
-99.1130606709 -94.7643075153 -99.8949894938
-94.7643075153 -99.8949894938 -88.2025118535
-99.8949894938 -88.2025118535 -102.078319352
-88.2025118535 -102.078319352 -99.1141285805
-102.078319352 -99.1141285805 -94.7610711468
-99.1141285805 -94.7610711468 -99.8968392498
-94.7610711468 -99.8968392498 -88.1009033618
-99.8968392498 -88.1009033618 -102.097890008
-88.1009033618 -102.097890008 -99.2241162158
-102.097890008 -99.2241162158 -94.4068336395
-99.2241162158 -94.4068336395 -100.088931652
-94.4068336395 -100.088931652 -100.594414499
-100.088931652 -100.594414499 -98.8963339511
-100.594414499 -98.8963339511 -95.3569288994
-98.8963339511 -95.3569288994 -99.5389872128
-95.3569288994 -99.5389872128 -93.036141313
-99.5389872128 -93.036141313 -100.71854428
-93.036141313 -100.71854428 -99.1730973741
-100.71854428 -99.1730973741 -94.5765784729
-99.1730973741 -94.5765784729 -99.9986436617
-94.5765784729 -99.9986436617 -101.350902021
-99.9986436617 -101.350902021 -94.6077784791
-101.350902021 -94.6077784791 -99.9816816436
-94.6077784791 -99.9816816436 -101.545346773
-99.9816816436 -101.545346773 -96.0552169513
-101.545346773 -96.0552169513 -99.0516146545
-96.0552169513 -99.0516146545 -94.9446992008
-99.0516146545 -94.9446992008 -99.7915041883
-94.9446992008 -99.7915041883 -90.850734797
-99.7915041883 -90.850734797 -101.457306358
-90.850734797 -101.457306358 -95.4470620839
-101.457306358 -95.4470620839 -99.4805811303
-95.4470620839 -99.4805811303 -93.3492242554
-99.4805811303 -93.3492242554 -100.58855335
-93.3492242554 -100.58855335 -98.8923513463
-100.58855335 -98.8923513463 -95.3668163576
-98.8923513463 -95.3668163576 -99.532644438
-95.3668163576 -99.532644438 -93.0720117189
-99.532644438 -93.0720117189 -100.704010916
-93.0720117189 -100.704010916 -99.1206248542
-100.704010916 -99.1206248542 -94.741315843
-99.1206248542 -94.741315843 -99.9079190081
-94.741315843 -99.9079190081 -87.3424125961
-99.9079190081 -87.3424125961 -102.235756841
-87.3424125961 -102.235756841 -100.043067391
-102.235756841 -100.043067391 -100.939155357
-100.043067391 -100.939155357 -100.813299092
-100.939155357 -100.813299092 -99.6590853768
-100.813299092 -99.6590853768 -92.2362793015
-99.6590853768 -92.2362793015 -101.020100579
-92.2362793015 -101.020100579 -86.6825237811
-101.020100579 -86.6825237811 -102.345081325
-86.6825237811 -102.345081325 -100.81731521
-102.345081325 -100.81731521 -99.6856141893
-100.81731521 -99.6856141893 -92.0175291098
-99.6856141893 -92.0175291098 -101.095688156
-92.0175291098 -101.095688156 -91.1881105886
-101.095688156 -91.1881105886 -101.359450745
-91.1881105886 -101.359450745 -94.6808926381
-101.359450745 -94.6808926381 -99.9415667984
-94.6808926381 -99.9415667984 -102.254278382
-99.9415667984 -102.254278382 -100.16266821
-102.254278382 -100.16266821 -100.133117945
-100.16266821 -100.133117945 -100.307256282
-100.133117945 -100.307256282 -99.4375127987
-100.307256282 -99.4375127987 -93.5582053351
-99.4375127987 -93.5582053351 -100.497598436
-93.5582053351 -100.497598436 -98.9226709204
-100.497598436 -98.9226709204 -95.2908770827
-98.9226709204 -95.2908770827 -99.5810439655
-95.2908770827 -99.5810439655 -92.7843221475
-99.5810439655 -92.7843221475 -100.817978566
-92.7843221475 -100.817978566 -99.690018315
-100.817978566 -99.690018315 -91.9792203772
-99.690018315 -91.9792203772 -101.108700631
-91.9792203772 -101.108700631 -91.4987613984
-101.108700631 -91.4987613984 -101.264714419
-91.4987613984 -101.264714419 -93.7896853274
-101.264714419 -93.7896853274 -100.392642976
-93.7896853274 -100.392642976 -99.142729794
-100.392642976 -99.142729794 -94.6730573615
-99.142729794 -94.6730573615 -99.9458704253
-94.6730573615 -99.9458704253 -102.138861444
-99.9458704253 -102.138861444 -99.458054951
-102.138861444 -99.458054951 -93.4605939839
-99.458054951 -93.4605939839 -100.540519344
-93.4605939839 -100.540519344 -98.8875619502
-100.540519344 -98.8875619502 -95.3786328728
-98.8875619502 -95.3786328728 -99.5250383409
-95.3786328728 -99.5250383409 -93.114409438
-99.5250383409 -93.114409438 -100.686715941
-93.114409438 -100.686715941 -99.0654733077
-100.686715941 -99.0654733077 -94.9049676456
-99.0654733077 -94.9049676456 -99.8146447744
-94.9049676456 -99.8146447744 -90.4867436988
-99.8146447744 -90.4867436988 -101.557394084
-90.4867436988 -101.557394084 -96.1340780971
-101.557394084 -96.1340780971 -98.9910610718
-96.1340780971 -98.9910610718 -95.1122638803
-98.9910610718 -95.1122638803 -99.6916259928
-95.1122638803 -99.6916259928 -91.9650636344
-99.6916259928 -91.9650636344 -101.113472419
-91.9650636344 -101.113472419 -91.6037769232
-101.113472419 -91.6037769232 -101.231618771
-91.6037769232 -101.231618771 -93.4228304184
-101.231618771 -93.4228304184 -100.55691925
-93.4228304184 -100.55691925 -98.8837537881
-100.55691925 -98.8837537881 -95.387998771
-98.8837537881 -95.387998771 -99.5189876237
-95.387998771 -99.5189876237 -93.1476645218
-99.5189876237 -93.1476645218 -100.673062385
-93.1476645218 -100.673062385 -99.0273244819
-100.673062385 -99.0273244819 -95.0130544709
-99.0273244819 -95.0130544709 -99.7511926386
-95.0130544709 -99.7511926386 -91.3682022603
-99.7511926386 -91.3682022603 -101.305098023
-91.3682022603 -101.305098023 -94.1935644838
-101.305098023 -94.1935644838 -100.198070252
-94.1935644838 -100.198070252 -99.9400161835
-100.198070252 -99.9400161835 -102.302070394
-99.9400161835 -102.302070394 -100.489649417
-102.302070394 -100.489649417 -98.9329450466
-100.489649417 -98.9329450466 -95.2647175594
-98.9329450466 -95.2647175594 -99.59748501
-95.2647175594 -99.59748501 -92.6785964295
-99.59748501 -92.6785964295 -100.858461749
-92.6785964295 -100.858461749 -99.9895295793
-100.858461749 -99.9895295793 -101.451687024
-99.9895295793 -101.451687024 -95.4060022097
-101.451687024 -95.4060022097 -99.5072977909
-95.4060022097 -99.5072977909 -93.2107022487
-99.5072977909 -93.2107022487 -100.646935103
-93.2107022487 -100.646935103 -98.9673525169
-100.646935103 -98.9673525169 -95.1754165828
-98.9673525169 -95.1754165828 -99.6530420497
-95.1754165828 -99.6530420497 -92.2834193305
-99.6530420497 -92.2834193305 -101.003415679
-92.2834193305 -101.003415679 -102.149046867
-101.003415679 -102.149046867 -99.5171743311
-102.149046867 -99.5171743311 -93.1575333803
-99.5171743311 -93.1575333803 -100.668986725
-93.1575333803 -100.668986725 -99.0168387418
-100.668986725 -99.0168387418 -95.0420825602
-99.0168387418 -95.0420825602 -99.7338754714
-95.0420825602 -99.7338754714 -91.5583050041
-99.7338754714 -91.5583050041 -101.246023088
-91.5583050041 -101.246023088 -93.5871265205
-101.246023088 -93.5871265205 -100.484736851
-93.5871265205 -100.484736851 -98.93986542
-100.484736851 -98.93986542 -95.2469992799
-98.93986542 -95.2469992799 -99.6086061645
-95.2469992799 -99.6086061645 -92.604407725
-103.45244116 -95.3177540457 -99.5639943659
-95.3177540457 -99.5639943659 -92.8894353227
-99.5639943659 -92.8894353227 -100.777009687
-92.8894353227 -100.777009687 -99.4421602268
-100.777009687 -99.4421602268 -93.5363994137
-99.4421602268 -93.5363994137 -100.507258908
-93.5363994137 -100.507258908 -98.9117304366
-100.507258908 -98.9117304366 -95.318521542
-98.9117304366 -95.318521542 -99.5634769908
-95.318521542 -99.5634769908 -92.8925505601
-99.5634769908 -92.8925505601 -100.775772956
-92.8925505601 -100.775772956 -99.4354390037
-100.775772956 -99.4354390037 -93.5678609891
-99.4354390037 -93.5678609891 -100.493308548
-93.5678609891 -100.493308548 -98.928072351
-100.493308548 -98.928072351 -95.2771514885
-98.928072351 -95.2771514885 -99.5896886934
-95.2771514885 -99.5896886934 -92.7292475058
-99.5896886934 -92.7292475058 -100.839162132
-92.7292475058 -100.839162132 -99.8394224262
-100.839162132 -99.8394224262 -90.0123085544
-99.8394224262 -90.0123085544 -101.679955783
-90.0123085544 -101.679955783 -96.8928033917
-101.679955783 -96.8928033917 -98.3359962522
-96.8928033917 -98.3359962522 -96.5045922428
-98.3359962522 -96.5045922428 -98.6887824692
-96.5045922428 -98.6887824692 -95.832767685
-98.6887824692 -95.832767685 -99.2160313442
-95.832767685 -99.2160313442 -94.4343945804
-99.2160313442 -94.4343945804 -100.074492423
-94.4343945804 -100.074492423 -100.696841118
-100.074492423 -100.696841118 -99.0968099049
-100.696841118 -99.0968099049 -94.8131054835
-99.0968099049 -94.8131054835 -99.8674172394
-94.8131054835 -99.8674172394 -89.2996696089
-99.8674172394 -89.2996696089 -101.848983111
-89.2996696089 -101.848983111 -97.8544922791
-101.848983111 -97.8544922791 -97.2389703263
-97.8544922791 -97.2389703263 -97.9834066327
-97.2389703263 -97.9834066327 -97.058337639
-97.9834066327 -97.058337639 -98.1723504995
-97.058337639 -98.1723504995 -96.7735957769
-98.1723504995 -96.7735957769 -98.4486874438
-96.7735957769 -98.4486874438 -96.3052111387
-98.4486874438 -96.3052111387 -98.8552220124
-96.3052111387 -98.8552220124 -95.4572908232
-98.8552220124 -95.4572908232 -99.4738602409
-95.4572908232 -99.4738602409 -93.3829373531
-99.4738602409 -93.3829373531 -100.574079008
-93.3829373531 -100.574079008 -98.885767659
-100.574079008 -98.885767659 -95.3830497821
-98.885767659 -95.3830497821 -99.5221914909
-95.3830497821 -99.5221914909 -93.1301100894
-99.5221914909 -93.1301100894 -100.680281194
-93.1301100894 -100.680281194 -99.0468938744
-100.680281194 -99.0468938744 -94.9581079636
-99.0468938744 -94.9581079636 -99.7836348999
-94.9581079636 -99.7836348999 -90.9617691379
-99.7836348999 -90.9617691379 -101.425667437
-90.9617691379 -101.425667437 -95.2117870361
-101.425667437 -95.2117870361 -99.6305469089
-95.2117870361 -99.6305469089 -92.4511984865
-99.6305469089 -92.4511984865 -100.943067364
-92.4511984865 -100.943067364 -100.865111882
-100.943067364 -100.865111882 -100.044611888
-100.865111882 -100.044611888 -100.926529575
-100.044611888 -100.926529575 -100.656227508
-100.926529575 -100.656227508 -98.9867245546
-100.656227508 -98.9867245546 -95.1239242577
-98.9867245546 -95.1239242577 -99.6845218712
-95.1239242577 -99.6845218712 -92.0269515537
-99.6845218712 -92.0269515537 -101.092488226
-92.0269515537 -101.092488226 -91.1053955619
-101.092488226 -91.1053955619 -101.383917291
-91.1053955619 -101.383917291 -94.8839088815
-101.383917291 -94.8839088815 -99.8268075565
-94.8839088815 -99.8268075565 -90.2672170601
-99.8268075565 -90.2672170601 -101.615191707
-90.2672170601 -101.615191707 -96.5007952664
-101.615191707 -96.5007952664 -98.6920155401
-96.5007952664 -98.6920155401 -95.8259124801
-98.6920155401 -95.8259124801 -99.2209083638
-95.8259124801 -99.2209083638 -94.4178095489
-99.2209083638 -94.4178095489 -100.083186596
-94.4178095489 -100.083186596 -100.634573714
-100.083186596 -100.634573714 -98.9447915843
-100.634573714 -98.9447915843 -95.2342958866
-98.9447915843 -95.2342958866 -99.6165248736
-95.2342958866 -99.6165248736 -92.5501840997
-99.6165248736 -92.5501840997 -100.906635323
-92.5501840997 -100.906635323 -100.434339708
-100.906635323 -100.434339708 -99.0344794941
-100.434339708 -99.0344794941 -94.9930935241
-99.0344794941 -94.9930935241 -99.7630167193
-94.9930935241 -99.7630167193 -91.2285395902
-99.7630167193 -91.2285395902 -101.34736294
-91.2285395902 -101.34736294 -94.5771513011
-101.34736294 -94.5771513011 -99.998333254
-94.5771513011 -99.998333254 -101.354227542
-99.998333254 -101.354227542 -94.6363543036
-101.354227542 -94.6363543036 -99.9660922834
-94.6363543036 -99.9660922834 -101.758368817
-99.9660922834 -101.758368817 -97.3474449302
-101.758368817 -97.3474449302 -97.8642929557
-97.3474449302 -97.8642929557 -97.2255984692
-97.8642929557 -97.2255984692 -97.9978063379
-97.2255984692 -97.9978063379 -97.0374908402
-97.9978063379 -97.0374908402 -98.1934468117
-97.0374908402 -98.1934468117 -96.7401903275
-98.1934468117 -96.7401903275 -98.4795727152
-96.7401903275 -98.4795727152 -96.2482509425
-98.4795727152 -96.2482509425 -98.9011450747
-96.2482509425 -98.9011450747 -95.3450060119
-98.9011450747 -95.3450060119 -99.5466345167
-95.3450060119 -99.5466345167 -92.9921831389
-99.5466345167 -92.9921831389 -100.736213907
-92.9921831389 -100.736213907 -99.2444103882
-100.736213907 -99.2444103882 -94.3363902613
-99.2444103882 -94.3363902613 -100.125504728
-94.3363902613 -100.125504728 -100.354293127
-100.125504728 -100.354293127 -99.2637161774
-100.354293127 -99.2637161774 -94.2676807884
-99.2637161774 -94.2676807884 -100.160664335
-94.2676807884 -100.160664335 -100.14452451
-100.160664335 -100.14452451 -100.23853849
-100.14452451 -100.23853849 -99.7378975064
-100.23853849 -99.7378975064 -91.5155832498
-99.7378975064 -91.5155832498 -101.259459904
-91.5155832498 -101.259459904 -93.7338642181
-101.259459904 -93.7338642181 -100.418385126
-93.7338642181 -100.418385126 -99.0728871735
-100.418385126 -99.0728871735 -94.883478032
-99.0728871735 -94.883478032 -99.827039517
-94.883478032 -99.827039517 -90.262799814
-99.827039517 -90.262799814 -101.616334855
-90.262799814 -101.616334855 -96.5078677184
-101.616334855 -96.5078677184 -98.6859845421
-96.5078677184 -98.6859845421 -95.8387029296
-98.6859845421 -95.8387029296 -99.2117466773
-95.8387029296 -99.2117466773 -94.4489243281
-99.2117466773 -94.4489243281 -100.066832101
-94.4489243281 -100.066832101 -100.753234678
-100.066832101 -100.753234678 -99.3212321498
-100.753234678 -99.3212321498 -94.0525671892
-99.3212321498 -94.0525671892 -100.267747606
-94.0525671892 -100.267747606 -99.6036488517
-100.267747606 -99.6036488517 -92.6377602816
-99.6036488517 -92.6377602816 -100.873885653
-92.6377602816 -100.873885653 -100.120090958
-100.873885653 -100.120090958 -100.388281181
-100.120090958 -100.388281181 -99.1554701171
-100.388281181 -99.1554701171 -94.6329671351
-99.1554701171 -94.6329671351 -99.9679523914
-94.6329671351 -99.9679523914 -101.730510103
-99.9679523914 -101.730510103 -97.1880197597
-101.730510103 -97.1880197597 -98.0379031432
-97.1880197597 -98.0379031432 -96.9787874278
-98.0379031432 -96.9787874278 -98.2520373849
-96.9787874278 -98.2520373849 -96.6454407967
-98.2520373849 -96.6454407967 -98.5654064583
-96.6454407967 -98.5654064583 -96.0843964234
-98.5654064583 -96.0843964234 -99.0293840815
-96.0843964234 -99.0293840815 -95.0073198565
-99.0293840815 -95.0073198565 -99.7546130395
-95.0073198565 -99.7546130395 -91.328698394
-99.7546130395 -91.328698394 -101.317153955
-91.328698394 -101.317153955 -94.3065813367
-101.317153955 -94.3065813367 -100.140831774
-94.3065813367 -100.140831774 -100.260556922
-100.140831774 -100.260556922 -99.6358143468
-100.260556922 -99.6358143468 -92.412949651
-99.6358143468 -92.412949651 -100.956978601
-92.412949651 -100.956978601 -101.064357393
-100.956978601 -101.064357393 -90.2188159633
-101.064357393 -90.2188159633 -101.627666407
-90.2188159633 -101.627666407 -96.5776943136
-101.627666407 -96.5776943136 -98.6253870608
-96.5776943136 -98.6253870608 -95.9646118463
-98.6253870608 -95.9646118463 -99.1197243689
-95.9646118463 -99.1197243689 -94.7440579925
-99.1197243689 -94.7440579925 -99.9063595351
-94.7440579925 -99.9063595351 -87.4695439591
-99.9063595351 -87.4695439591 -102.213626965
-87.4695439591 -102.213626965 -99.9041244352
